[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T06:59:03.456Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.017 ms
[2020-11-17T06:59:03.468Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.930 ms
[2020-11-17T06:59:03.482Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.957 ms
[2020-11-17T06:59:03.496Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.626 ms
[2020-11-17T06:59:03.524Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.191 ms
[2020-11-17T06:59:03.537Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.387 ms
[2020-11-17T06:59:03.550Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.358 ms
[2020-11-17T06:59:03.560Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.093 ms
[2020-11-17T06:59:03.576Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.705 ms
[2020-11-17T06:59:03.591Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.721 ms
[2020-11-17T06:59:03.611Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.742 ms
[2020-11-17T06:59:03.624Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.180 ms
[2020-11-17T06:59:03.636Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.317 ms
[2020-11-17T06:59:03.646Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.925 ms
[2020-11-17T06:59:03.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.912 ms
[2020-11-17T06:59:03.668Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.904 ms
[2020-11-17T06:59:03.679Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.880 ms
[2020-11-17T06:59:03.693Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.221 ms
[2020-11-17T06:59:03.704Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.830 ms
[2020-11-17T06:59:03.714Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.862 ms
[2020-11-17T06:59:03.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.434 ms
[2020-11-17T06:59:03.771Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.997 ms
[2020-11-17T06:59:03.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.878 ms
[2020-11-17T06:59:03.807Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.341 ms
[2020-11-17T06:59:03.820Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.889 ms
[2020-11-17T06:59:03.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.130 ms
[2020-11-17T06:59:03.842Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.410 ms
[2020-11-17T06:59:03.853Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.903 ms
[2020-11-17T06:59:03.864Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.109 ms
[2020-11-17T06:59:03.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.347 ms
[2020-11-17T06:59:03.908Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.855 ms
[2020-11-17T06:59:03.921Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.830 ms
[2020-11-17T06:59:03.932Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.126 ms
[2020-11-17T06:59:03.943Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.092 ms
[2020-11-17T06:59:03.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.060 ms
[2020-11-17T06:59:03.968Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.488 ms
[2020-11-17T06:59:03.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.864 ms
[2020-11-17T06:59:04.006Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.681 ms
[2020-11-17T06:59:04.017Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.111 ms
[2020-11-17T06:59:04.028Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.100 ms
[2020-11-17T06:59:04.038Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.913 ms
[2020-11-17T06:59:04.049Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.418 ms
[2020-11-17T06:59:04.061Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.097 ms
[2020-11-17T06:59:04.074Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.988 ms
[2020-11-17T06:59:04.086Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.885 ms
[2020-11-17T06:59:04.096Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.964 ms
[2020-11-17T06:59:04.108Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.473 ms
[2020-11-17T06:59:04.120Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.739 ms
[2020-11-17T06:59:04.205Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.182 ms
[2020-11-17T06:59:04.220Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.289 ms
[2020-11-17T06:59:04.237Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.018 ms
[2020-11-17T06:59:04.274Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.048 ms
[2020-11-17T06:59:04.289Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.425 ms
[2020-11-17T06:59:04.303Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.540 ms
[2020-11-17T06:59:04.608Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 289.235 ms
[2020-11-17T06:59:04.619Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.910 ms
[2020-11-17T06:59:04.631Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.886 ms
[2020-11-17T06:59:04.641Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.894 ms
[2020-11-17T06:59:04.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.942 ms
[2020-11-17T06:59:04.669Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.927 ms
[2020-11-17T06:59:04.680Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.870 ms
[2020-11-17T06:59:04.770Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 78.552 ms
[2020-11-17T06:59:04.782Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.018 ms
[2020-11-17T06:59:04.805Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.098 ms
[2020-11-17T06:59:04.824Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.905 ms
[2020-11-17T06:59:04.844Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.850 ms
[2020-11-17T06:59:04.855Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.042 ms
[2020-11-17T06:59:04.869Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.191 ms
[2020-11-17T06:59:04.909Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.048 ms
[2020-11-17T06:59:04.920Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.998 ms
[2020-11-17T06:59:04.930Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.976 ms
[2020-11-17T06:59:04.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.240 ms
[2020-11-17T06:59:04.971Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.889 ms
[2020-11-17T06:59:04.983Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.217 ms
[2020-11-17T06:59:04.996Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.939 ms
[2020-11-17T06:59:05.025Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.318 ms
[2020-11-17T06:59:05.040Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.305 ms
[2020-11-17T06:59:05.055Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.331 ms
[2020-11-17T06:59:05.071Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.437 ms
[2020-11-17T06:59:05.084Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.637 ms
[2020-11-17T06:59:05.103Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.604 ms
[2020-11-17T06:59:05.123Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.528 ms
[2020-11-17T06:59:05.181Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.319 ms
[2020-11-17T06:59:05.224Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.764 ms
[2020-11-17T06:59:05.243Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.392 ms
[2020-11-17T06:59:05.262Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.829 ms
[2020-11-17T06:59:05.287Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.471 ms
[2020-11-17T06:59:05.305Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.284 ms
[2020-11-17T06:59:05.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.264 ms
[2020-11-17T06:59:05.356Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.237 ms
[2020-11-17T06:59:05.378Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.119 ms
[2020-11-17T06:59:05.394Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.019 ms
[2020-11-17T06:59:05.411Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.006 ms
[2020-11-17T06:59:05.461Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.047 ms
[2020-11-17T06:59:05.478Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.165 ms
[2020-11-17T06:59:05.491Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.000 ms
[2020-11-17T06:59:05.506Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.660 ms
[2020-11-17T06:59:05.523Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.425 ms
[2020-11-17T06:59:05.537Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.705 ms
[2020-11-17T06:59:05.549Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.095 ms
[2020-11-17T06:59:05.563Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.000 ms
[2020-11-17T06:59:05.581Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.141 ms
[2020-11-17T06:59:05.595Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.928 ms
[2020-11-17T06:59:05.609Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.075 ms
[2020-11-17T06:59:05.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.669 ms
[2020-11-17T06:59:05.672Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.019 ms
[2020-11-17T06:59:05.691Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.766 ms
[2020-11-17T06:59:05.706Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.911 ms
[2020-11-17T06:59:05.720Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.441 ms
[2020-11-17T06:59:05.731Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.926 ms
[2020-11-17T06:59:05.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.703 ms
[2020-11-17T06:59:05.774Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.267 ms
[2020-11-17T06:59:05.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.950 ms
[2020-11-17T06:59:05.801Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.382 ms
[2020-11-17T06:59:05.813Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.011 ms
[2020-11-17T06:59:05.838Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.432 ms
[2020-11-17T06:59:05.858Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.551 ms
[2020-11-17T06:59:05.906Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.555 ms
[2020-11-17T06:59:05.919Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.140 ms
[2020-11-17T06:59:05.931Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.911 ms
[2020-11-17T06:59:05.957Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.163 ms
[2020-11-17T06:59:05.971Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.961 ms
[2020-11-17T06:59:05.988Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.365 ms
[2020-11-17T06:59:06.009Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 5.637 ms
[2020-11-17T06:59:06.023Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.149 ms
[2020-11-17T06:59:06.036Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.956 ms
[2020-11-17T06:59:06.050Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.103 ms
[2020-11-17T06:59:06.063Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.456 ms
[2020-11-17T06:59:06.078Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.568 ms
[2020-11-17T06:59:06.091Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.063 ms
[2020-11-17T06:59:06.112Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.986 ms
[2020-11-17T06:59:06.126Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.307 ms
[2020-11-17T06:59:06.140Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.997 ms
[2020-11-17T06:59:06.151Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.196 ms
[2020-11-17T06:59:06.168Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.053 ms
[2020-11-17T06:59:06.181Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.927 ms
[2020-11-17T06:59:06.194Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.931 ms
[2020-11-17T06:59:06.206Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.833 ms
[2020-11-17T06:59:06.221Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.922 ms
[2020-11-17T06:59:06.232Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.934 ms
[2020-11-17T06:59:06.244Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.867 ms
[2020-11-17T06:59:06.257Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.021 ms
[2020-11-17T06:59:06.272Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.897 ms
[2020-11-17T06:59:06.286Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.054 ms
[2020-11-17T06:59:06.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.797 ms
[2020-11-17T06:59:06.359Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.100 ms
[2020-11-17T06:59:06.378Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.868 ms
[2020-11-17T06:59:06.389Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.369 ms
[2020-11-17T06:59:06.402Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.959 ms
[2020-11-17T06:59:06.418Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.403 ms
[2020-11-17T06:59:06.431Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.006 ms
[2020-11-17T06:59:06.446Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.050 ms
[2020-11-17T06:59:06.460Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.240 ms
[2020-11-17T06:59:06.474Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.022 ms
[2020-11-17T06:59:06.486Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.017 ms
[2020-11-17T06:59:06.498Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.776 ms
[2020-11-17T06:59:06.511Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.004 ms
[2020-11-17T06:59:06.531Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.879 ms
