[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-13T04:06:02.442Z] ::1 email@email.com POST /api/business/contacts/create_items/1 200 [{"f_accountNumber":"TWA292","representativeNumber":"0614766463"}] 81.141 ms
[2020-08-13T04:08:36.723Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 30.591 ms
[2020-08-13T04:08:36.758Z] ::1 email@email.com GET /api/business/collections/list_all/1 200 {} 7.373 ms
[2020-08-13T04:08:40.242Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 48.631 ms
[2020-08-13T04:08:43.207Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 200 {} 38.365 ms
[2020-08-13T04:08:43.299Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 200 {} 11.292 ms
[2020-08-13T04:08:43.319Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 4.476 ms
[2020-08-13T04:08:43.333Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.895 ms
[2020-08-13T04:08:43.351Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.735 ms
[2020-08-13T04:08:43.364Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.139 ms
[2020-08-13T04:08:43.375Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.332 ms
[2020-08-13T04:08:43.623Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:08:43\""} 146.352 ms
[2020-08-13T04:14:01.258Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 235.117 ms
[2020-08-13T04:14:01.367Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 29.483 ms
[2020-08-13T04:14:01.709Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.311 ms
[2020-08-13T04:14:01.786Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.037 ms
[2020-08-13T04:14:01.852Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 31.923 ms
[2020-08-13T04:14:02.110Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 66.483 ms
[2020-08-13T04:14:02.159Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 24.349 ms
[2020-08-13T04:14:02.568Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:14:02\""} 229.601 ms
[2020-08-13T04:15:00.951Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 207.671 ms
[2020-08-13T04:15:01.057Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 49.089 ms
[2020-08-13T04:15:01.386Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 22.246 ms
[2020-08-13T04:15:01.461Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.018 ms
[2020-08-13T04:15:01.611Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 45.796 ms
[2020-08-13T04:15:01.775Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 11.845 ms
[2020-08-13T04:15:01.884Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 49.534 ms
[2020-08-13T04:15:02.253Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:15:02\""} 182.688 ms
[2020-08-13T04:17:02.192Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 4.110 ms
[2020-08-13T04:17:02.371Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 62.142 ms
[2020-08-13T04:17:02.490Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.880 ms
[2020-08-13T04:17:02.597Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.314 ms
[2020-08-13T04:17:02.998Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.518 ms
[2020-08-13T04:17:03.070Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.564 ms
[2020-08-13T04:17:03.185Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 29.888 ms
[2020-08-13T04:17:03.700Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:17:03\""} 249.343 ms
[2020-08-13T04:20:14.997Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 289.177 ms
[2020-08-13T04:20:15.109Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 71.493 ms
[2020-08-13T04:20:15.521Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 130.767 ms
[2020-08-13T04:20:15.747Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 6.956 ms
[2020-08-13T04:20:15.916Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 6.103 ms
[2020-08-13T04:20:16.005Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 16.004 ms
[2020-08-13T04:20:16.026Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.862 ms
[2020-08-13T04:20:16.330Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:20:16\""} 232.373 ms
[2020-08-13T04:23:05.359Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 5.750 ms
[2020-08-13T04:23:05.787Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 327.726 ms
[2020-08-13T04:23:06.073Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 25.461 ms
[2020-08-13T04:23:06.120Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.803 ms
[2020-08-13T04:23:06.197Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.153 ms
[2020-08-13T04:23:06.382Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 34.818 ms
[2020-08-13T04:23:06.562Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 8.773 ms
[2020-08-13T04:23:06.804Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:23:06\""} 73.506 ms
[2020-08-13T04:23:39.716Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 22.554 ms
[2020-08-13T04:23:39.822Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 11.060 ms
[2020-08-13T04:23:39.938Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 19.281 ms
[2020-08-13T04:23:40.004Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.222 ms
[2020-08-13T04:23:40.315Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.429 ms
[2020-08-13T04:23:40.370Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.943 ms
[2020-08-13T04:23:40.469Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 22.374 ms
[2020-08-13T04:23:40.884Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:23:40\""} 162.889 ms
[2020-08-13T04:24:49.484Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 65.976 ms
[2020-08-13T04:24:49.635Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 22.525 ms
[2020-08-13T04:24:49.671Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.440 ms
[2020-08-13T04:24:49.750Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 12.154 ms
[2020-08-13T04:24:50.101Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.589 ms
[2020-08-13T04:24:50.173Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.837 ms
[2020-08-13T04:24:50.266Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 23.872 ms
[2020-08-13T04:24:50.797Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:24:50\""} 274.523 ms
[2020-08-13T04:26:01.024Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 192.025 ms
[2020-08-13T04:26:01.092Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 10.569 ms
[2020-08-13T04:26:01.441Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 12.712 ms
[2020-08-13T04:26:01.520Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 7.570 ms
[2020-08-13T04:26:01.599Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 21.493 ms
[2020-08-13T04:26:01.810Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.770 ms
[2020-08-13T04:26:01.897Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.146 ms
[2020-08-13T04:26:02.279Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:26:01\""} 240.883 ms
[2020-08-13T04:26:35.677Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 320.617 ms
[2020-08-13T04:26:36.208Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 179.365 ms
[2020-08-13T04:26:36.411Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 28.566 ms
[2020-08-13T04:26:36.476Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.542 ms
[2020-08-13T04:26:36.495Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.997 ms
[2020-08-13T04:26:36.519Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 9.450 ms
[2020-08-13T04:26:36.543Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 4.332 ms
[2020-08-13T04:26:36.773Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:26:36\""} 65.911 ms
[2020-08-13T04:28:47.108Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 9.245 ms
[2020-08-13T04:28:47.332Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 33.004 ms
[2020-08-13T04:28:47.396Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 21.420 ms
[2020-08-13T04:28:47.705Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.476 ms
[2020-08-13T04:28:47.755Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 10.897 ms
[2020-08-13T04:28:47.905Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 13.760 ms
[2020-08-13T04:28:47.992Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 7.398 ms
[2020-08-13T04:28:48.313Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:28:48\""} 143.946 ms
[2020-08-13T04:41:47.179Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 275.461 ms
[2020-08-13T04:41:47.242Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 19.486 ms
[2020-08-13T04:41:47.699Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 122.943 ms
[2020-08-13T04:41:47.777Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 33.064 ms
[2020-08-13T04:41:47.994Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 41.209 ms
[2020-08-13T04:41:48.147Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 5.198 ms
[2020-08-13T04:41:48.194Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.011 ms
[2020-08-13T04:41:48.358Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:41:48\""} 42.280 ms
[2020-08-13T04:42:13.082Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 11.500 ms
[2020-08-13T04:42:13.190Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 21.559 ms
[2020-08-13T04:42:13.320Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 11.216 ms
[2020-08-13T04:42:13.390Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.534 ms
[2020-08-13T04:42:13.699Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.710 ms
[2020-08-13T04:42:13.766Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 5.056 ms
[2020-08-13T04:42:13.885Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 36.307 ms
[2020-08-13T04:42:14.189Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:42:14\""} 81.888 ms
[2020-08-13T04:42:44.387Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 6.108 ms
[2020-08-13T04:42:44.521Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 55.689 ms
[2020-08-13T04:42:44.608Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 16.239 ms
[2020-08-13T04:42:44.675Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.753 ms
[2020-08-13T04:42:45.007Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.193 ms
[2020-08-13T04:42:45.207Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 127.331 ms
[2020-08-13T04:42:45.405Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 38.967 ms
[2020-08-13T04:42:45.691Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:42:45\""} 136.968 ms
[2020-08-13T04:43:02.959Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 8.910 ms
[2020-08-13T04:43:03.060Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 16.179 ms
[2020-08-13T04:43:03.182Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 10.340 ms
[2020-08-13T04:43:03.249Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.942 ms
[2020-08-13T04:43:03.546Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 0.799 ms
[2020-08-13T04:43:03.627Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.326 ms
[2020-08-13T04:43:03.805Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 85.161 ms
[2020-08-13T04:43:04.156Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:43:04\""} 80.211 ms
[2020-08-13T04:45:11.896Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 218.253 ms
[2020-08-13T04:45:12.006Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 20.518 ms
[2020-08-13T04:45:12.399Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 34.110 ms
[2020-08-13T04:45:12.470Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 27.431 ms
[2020-08-13T04:45:12.562Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 19.103 ms
[2020-08-13T04:45:12.843Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 80.506 ms
[2020-08-13T04:45:12.869Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 4.383 ms
[2020-08-13T04:45:13.208Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:45:12\""} 206.689 ms
[2020-08-13T04:45:42.732Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 160.781 ms
[2020-08-13T04:45:42.813Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 27.153 ms
[2020-08-13T04:45:42.895Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.336 ms
[2020-08-13T04:45:43.229Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.686 ms
[2020-08-13T04:45:43.289Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 3.252 ms
[2020-08-13T04:45:43.385Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 26.112 ms
[2020-08-13T04:45:43.607Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 51.289 ms
[2020-08-13T04:45:43.966Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:45:43\""} 167.230 ms
[2020-08-13T04:46:07.797Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 113.066 ms
[2020-08-13T04:46:07.916Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 39.234 ms
[2020-08-13T04:46:07.983Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.108 ms
[2020-08-13T04:46:08.316Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.841 ms
[2020-08-13T04:46:08.443Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 42.210 ms
[2020-08-13T04:46:08.659Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 37.186 ms
[2020-08-13T04:46:08.738Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.963 ms
[2020-08-13T04:46:09.046Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:46:08\""} 142.353 ms
[2020-08-13T04:46:22.344Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 325.689 ms
[2020-08-13T04:46:22.465Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 29.420 ms
[2020-08-13T04:46:22.828Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 29.349 ms
[2020-08-13T04:46:22.863Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 7.961 ms
[2020-08-13T04:46:22.901Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 8.613 ms
[2020-08-13T04:46:22.983Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.621 ms
[2020-08-13T04:46:23.017Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.412 ms
[2020-08-13T04:46:23.314Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:46:23\""} 176.318 ms
[2020-08-13T04:47:21.574Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 343.795 ms
[2020-08-13T04:47:21.937Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 55.183 ms
[2020-08-13T04:47:22.019Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 12.115 ms
