::1 - - [18/Jun/2020:10:47:14 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:30 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:30 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:30 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:30 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:30 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:42 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:42 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:42 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:42 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:42 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:49 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:50 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:50 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:50 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:47:50 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:06 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:06 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:06 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:06 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:06 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:18 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:18 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:18 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:18 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:48:18 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:50:33 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:50:34 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:50:34 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:50:34 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:50:34 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:51:06 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:51:06 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:51:07 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:51:07 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:51:07 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:54:09 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:54:09 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:54:09 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:54:10 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:54:10 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:57:31 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:57:31 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:57:32 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:57:32 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:10:57:32 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:02:46 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:02:46 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:02:47 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:02:47 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:02:47 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:33 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:33 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:33 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:34 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:34 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:49 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:49 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:49 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:49 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:05:49 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:06:15 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:06:15 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:06:16 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:06:16 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:06:16 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:11:33 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:11:33 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:11:33 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:11:33 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:11:33 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:04 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:04 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:04 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:04 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:04 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:48 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:48 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:48 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:48 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:12:48 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:07 +0000] "GET /api/admin/users/1 HTTP/1.1" 200 265 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:07 +0000] "GET /api/admin/clients/3 HTTP/1.1" 200 88 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:07 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 200 86 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:07 +0000] "GET /api/workspace/applications HTTP/1.1" 200 8497 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:07 +0000] "GET /api/workspace/collections HTTP/1.1" 200 690 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:10 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:10 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:11 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:11 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:11 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:46 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:46 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:47 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:47 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:11:13:47 +0000] "GET /api/workspace/collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
