::1 - - [22/Jun/2020:11:59:22 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:25 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:25 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:25 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:25 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:26 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:26 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:01:53 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:50 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:50 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:50 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:51 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:51 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:02:51 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:26 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:26 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:27 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:27 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:27 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:04:27 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:12 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:12 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:13 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:13 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:13 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:13 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:31 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:31 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:32 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:32 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:32 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:05:32 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:36 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:36 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:37 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:37 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:37 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:06:37 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:19 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:19 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:20 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:20 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:20 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:20 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:29 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:29 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 200 33 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:29 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:30 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:30 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:30 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:35 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:35 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:35 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:36 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:36 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:36 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:50 +0000] "GET /api/workspace/applications HTTP/1.1" 304 - "http://localhost:3000/workspace/applications" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:51 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:51 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:51 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:51 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:08:51 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:33 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:33 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:33 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:34 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:34 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:34 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:37 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:37 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:37 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:38 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:38 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:09:38 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:17 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:37 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 304 - "http://localhost:3000/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:38 +0000] "DELETE /api/admin/sessions/email@email.com HTTP/1.1" 200 128 "http://localhost:3000/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:42 +0000] "DELETE /api/admin/sessions/email@email.com HTTP/1.1" 200 128 "http://localhost:3000/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:48 +0000] "GET /api/admin/sessions/email@email.com HTTP/1.1" 200 33 "http://localhost:3000/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:59 +0000] "POST /api/admin/sessions HTTP/1.1" 200 100 "http://localhost:3000/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:59 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:59 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:10:59 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:11:00 +0000] "GET /api/workspace/Applications HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [22/Jun/2020:12:11:00 +0000] "GET /api/workspace/Collections HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
