[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:42:29.731Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.542 ms
[2020-09-03T07:42:29.754Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.420 ms
[2020-09-03T07:42:29.770Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.601 ms
[2020-09-03T07:42:29.784Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.141 ms
[2020-09-03T07:42:29.801Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.046 ms
[2020-09-03T07:42:29.814Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.910 ms
[2020-09-03T07:42:29.828Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.829 ms
[2020-09-03T07:42:29.848Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.613 ms
[2020-09-03T07:42:29.860Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.465 ms
[2020-09-03T07:42:29.878Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.813 ms
[2020-09-03T07:42:29.893Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.179 ms
[2020-09-03T07:42:29.909Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.560 ms
[2020-09-03T07:42:29.924Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.701 ms
[2020-09-03T07:42:29.943Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.993 ms
[2020-09-03T07:42:29.961Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.634 ms
[2020-09-03T07:42:29.974Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.702 ms
[2020-09-03T07:42:29.995Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.400 ms
[2020-09-03T07:42:30.017Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.596 ms
[2020-09-03T07:42:30.032Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.166 ms
[2020-09-03T07:42:30.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.268 ms
[2020-09-03T07:42:30.065Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.660 ms
[2020-09-03T07:42:30.082Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.100 ms
[2020-09-03T07:42:30.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.893 ms
[2020-09-03T07:42:30.120Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.556 ms
[2020-09-03T07:42:30.159Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.987 ms
[2020-09-03T07:42:30.186Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.267 ms
[2020-09-03T07:42:30.216Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.653 ms
[2020-09-03T07:42:30.259Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.612 ms
[2020-09-03T07:42:30.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.944 ms
[2020-09-03T07:42:30.309Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.002 ms
[2020-09-03T07:42:30.321Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.049 ms
[2020-09-03T07:42:30.335Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.915 ms
[2020-09-03T07:42:30.350Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.906 ms
[2020-09-03T07:42:30.366Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.673 ms
[2020-09-03T07:42:30.382Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.355 ms
[2020-09-03T07:42:30.399Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.914 ms
[2020-09-03T07:42:30.413Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.600 ms
[2020-09-03T07:42:30.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.153 ms
[2020-09-03T07:42:30.450Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.665 ms
[2020-09-03T07:42:30.463Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.796 ms
[2020-09-03T07:42:30.479Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.434 ms
[2020-09-03T07:42:30.593Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.928 ms
[2020-09-03T07:42:30.610Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.984 ms
[2020-09-03T07:42:30.621Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.148 ms
[2020-09-03T07:42:30.636Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.206 ms
[2020-09-03T07:42:30.651Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.343 ms
[2020-09-03T07:42:30.668Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.145 ms
[2020-09-03T07:42:30.685Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.850 ms
[2020-09-03T07:42:30.709Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.333 ms
[2020-09-03T07:42:30.735Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.223 ms
[2020-09-03T07:42:30.759Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.315 ms
[2020-09-03T07:42:30.785Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.750 ms
[2020-09-03T07:42:30.806Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.585 ms
[2020-09-03T07:42:30.841Z] ::1 email@email.com GET /api/admin/users/1 304 {} 22.473 ms
[2020-09-03T07:42:30.875Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.476 ms
[2020-09-03T07:42:30.894Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.019 ms
[2020-09-03T07:42:30.915Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.452 ms
[2020-09-03T07:42:30.935Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.471 ms
[2020-09-03T07:42:30.956Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.251 ms
[2020-09-03T07:42:30.974Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.047 ms
[2020-09-03T07:42:30.995Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.301 ms
[2020-09-03T07:42:31.022Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.415 ms
[2020-09-03T07:42:31.038Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.472 ms
[2020-09-03T07:42:31.058Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.609 ms
[2020-09-03T07:42:31.082Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.218 ms
[2020-09-03T07:42:31.103Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.677 ms
[2020-09-03T07:42:31.126Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.229 ms
[2020-09-03T07:42:31.150Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.852 ms
[2020-09-03T07:42:31.172Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.685 ms
[2020-09-03T07:42:31.188Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.779 ms
[2020-09-03T07:42:31.210Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.441 ms
[2020-09-03T07:42:31.229Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.414 ms
[2020-09-03T07:42:31.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.053 ms
[2020-09-03T07:42:31.259Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.123 ms
[2020-09-03T07:42:31.277Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.280 ms
[2020-09-03T07:42:31.291Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.315 ms
[2020-09-03T07:42:31.308Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.080 ms
[2020-09-03T07:42:31.323Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.219 ms
[2020-09-03T07:42:31.340Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.044 ms
[2020-09-03T07:42:31.369Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.367 ms
[2020-09-03T07:42:31.381Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.307 ms
[2020-09-03T07:42:31.402Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.207 ms
[2020-09-03T07:42:31.412Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.899 ms
[2020-09-03T07:42:31.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.191 ms
[2020-09-03T07:42:31.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.926 ms
[2020-09-03T07:42:31.462Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.777 ms
[2020-09-03T07:42:31.476Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.175 ms
[2020-09-03T07:42:31.491Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.107 ms
[2020-09-03T07:42:31.508Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.996 ms
[2020-09-03T07:42:31.525Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.364 ms
[2020-09-03T07:42:31.543Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.377 ms
[2020-09-03T07:42:31.556Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.791 ms
[2020-09-03T07:42:31.570Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.318 ms
[2020-09-03T07:42:31.587Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.105 ms
[2020-09-03T07:42:31.599Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.797 ms
[2020-09-03T07:42:31.613Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.064 ms
[2020-09-03T07:42:31.629Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.548 ms
[2020-09-03T07:42:31.642Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.071 ms
[2020-09-03T07:42:31.659Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.897 ms
[2020-09-03T07:42:31.674Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.448 ms
[2020-09-03T07:42:31.685Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.554 ms
[2020-09-03T07:42:31.698Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.040 ms
[2020-09-03T07:42:31.712Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.532 ms
[2020-09-03T07:42:31.728Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.074 ms
[2020-09-03T07:42:31.743Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.946 ms
[2020-09-03T07:42:31.756Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.172 ms
[2020-09-03T07:42:31.772Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.781 ms
[2020-09-03T07:42:31.788Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.456 ms
[2020-09-03T07:42:31.801Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.909 ms
[2020-09-03T07:42:31.815Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.958 ms
[2020-09-03T07:42:31.832Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.286 ms
[2020-09-03T07:42:31.854Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.585 ms
[2020-09-03T07:42:31.867Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.183 ms
[2020-09-03T07:42:31.886Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.103 ms
[2020-09-03T07:42:31.908Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.088 ms
[2020-09-03T07:42:31.933Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.442 ms
[2020-09-03T07:42:31.954Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.760 ms
[2020-09-03T07:42:31.978Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.906 ms
[2020-09-03T07:42:31.992Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.682 ms
[2020-09-03T07:42:32.006Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.515 ms
[2020-09-03T07:42:32.024Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.326 ms
[2020-09-03T07:42:32.037Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.292 ms
[2020-09-03T07:42:32.058Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.740 ms
[2020-09-03T07:42:32.077Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.312 ms
[2020-09-03T07:42:32.087Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.259 ms
[2020-09-03T07:42:32.101Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.463 ms
[2020-09-03T07:42:32.115Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.540 ms
[2020-09-03T07:42:32.128Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.291 ms
[2020-09-03T07:42:32.148Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.900 ms
[2020-09-03T07:42:32.195Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.116 ms
[2020-09-03T07:42:32.214Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.083 ms
[2020-09-03T07:42:32.242Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.188 ms
[2020-09-03T07:42:32.278Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.109 ms
[2020-09-03T07:42:32.294Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.069 ms
[2020-09-03T07:42:32.311Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.944 ms
[2020-09-03T07:42:32.326Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.835 ms
[2020-09-03T07:42:32.341Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.154 ms
[2020-09-03T07:42:32.354Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.798 ms
[2020-09-03T07:42:32.369Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.005 ms
[2020-09-03T07:42:32.382Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.072 ms
[2020-09-03T07:42:32.400Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.037 ms
[2020-09-03T07:42:32.414Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.065 ms
[2020-09-03T07:42:32.430Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.334 ms
[2020-09-03T07:42:32.457Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.513 ms
[2020-09-03T07:42:32.478Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.553 ms
[2020-09-03T07:42:32.502Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.971 ms
[2020-09-03T07:42:32.534Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.600 ms
[2020-09-03T07:42:32.552Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.084 ms
[2020-09-03T07:42:32.587Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.116 ms
[2020-09-03T07:42:32.620Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.187 ms
[2020-09-03T07:42:32.684Z] ::1 email@email.com GET /api/admin/users/1 304 {} 21.168 ms
[2020-09-03T07:42:32.735Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.243 ms
[2020-09-03T07:42:32.843Z] ::1 email@email.com GET /api/admin/users/1 304 {} 35.218 ms
[2020-09-03T07:42:33.281Z] ::1 email@email.com GET /api/admin/users/1 304 {} 82.117 ms
[2020-09-03T07:42:33.353Z] ::1 email@email.com GET /api/admin/users/1 304 {} 57.453 ms
[2020-09-03T07:42:33.436Z] ::1 email@email.com GET /api/admin/users/1 304 {} 64.356 ms
[2020-09-03T07:42:33.460Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.574 ms
[2020-09-03T07:42:33.499Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.649 ms
[2020-09-03T07:42:33.712Z] ::1 email@email.com GET /api/admin/users/1 304 {} 181.124 ms
[2020-09-03T07:42:33.743Z] ::1 email@email.com GET /api/admin/users/1 304 {} 19.793 ms
[2020-09-03T07:42:33.755Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.374 ms
[2020-09-03T07:42:33.960Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.794 ms
[2020-09-03T07:42:33.988Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.257 ms
[2020-09-03T07:42:34.010Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.462 ms
[2020-09-03T07:42:34.032Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.407 ms
[2020-09-03T07:42:34.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.193 ms
[2020-09-03T07:42:34.069Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.945 ms
[2020-09-03T07:42:34.085Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.727 ms
[2020-09-03T07:42:34.106Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.854 ms
[2020-09-03T07:42:34.127Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.305 ms
[2020-09-03T07:42:34.154Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.923 ms
[2020-09-03T07:42:34.173Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.739 ms
[2020-09-03T07:42:34.189Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.566 ms
[2020-09-03T07:42:34.241Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.070 ms
[2020-09-03T07:42:34.264Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.934 ms
[2020-09-03T07:42:34.283Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.021 ms
[2020-09-03T07:42:34.308Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.608 ms
[2020-09-03T07:42:34.332Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.933 ms
[2020-09-03T07:42:34.347Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.067 ms
[2020-09-03T07:42:34.369Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.775 ms
[2020-09-03T07:42:34.396Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.945 ms
[2020-09-03T07:42:34.418Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.793 ms
[2020-09-03T07:42:34.438Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.235 ms
[2020-09-03T07:42:34.464Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.723 ms
[2020-09-03T07:42:34.483Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.463 ms
[2020-09-03T07:42:34.525Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.305 ms
[2020-09-03T07:42:34.591Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.445 ms
[2020-09-03T07:42:34.663Z] ::1 email@email.com GET /api/admin/users/1 304 {} 28.252 ms
[2020-09-03T07:42:34.803Z] ::1 email@email.com GET /api/admin/users/1 304 {} 69.011 ms
[2020-09-03T07:42:34.837Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.134 ms
[2020-09-03T07:42:34.862Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.412 ms
[2020-09-03T07:42:34.908Z] ::1 email@email.com GET /api/admin/users/1 304 {} 32.183 ms
[2020-09-03T07:42:34.931Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.078 ms
[2020-09-03T07:42:34.969Z] ::1 email@email.com GET /api/admin/users/1 304 {} 21.499 ms
[2020-09-03T07:42:35.019Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.218 ms
[2020-09-03T07:42:35.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.159 ms
[2020-09-03T07:42:35.065Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.793 ms
[2020-09-03T07:42:35.082Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.255 ms
[2020-09-03T07:42:35.132Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.579 ms
[2020-09-03T07:42:35.162Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.200 ms
[2020-09-03T07:42:35.181Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.480 ms
[2020-09-03T07:42:35.210Z] ::1 email@email.com GET /api/admin/users/1 304 {} 15.772 ms
[2020-09-03T07:42:35.234Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.523 ms
[2020-09-03T07:42:35.254Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.855 ms
[2020-09-03T07:42:35.276Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.503 ms
[2020-09-03T07:42:35.293Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.305 ms
[2020-09-03T07:42:35.310Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.210 ms
[2020-09-03T07:42:35.332Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.050 ms
[2020-09-03T07:42:35.351Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.111 ms
[2020-09-03T07:42:35.390Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.656 ms
[2020-09-03T07:42:35.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 19.491 ms
[2020-09-03T07:42:35.529Z] ::1 email@email.com GET /api/admin/users/1 304 {} 48.728 ms
[2020-09-03T07:42:35.553Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.954 ms
[2020-09-03T07:42:35.578Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.344 ms
[2020-09-03T07:42:35.622Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.463 ms
[2020-09-03T07:42:35.720Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.057 ms
[2020-09-03T07:42:35.739Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.894 ms
[2020-09-03T07:42:35.753Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.285 ms
[2020-09-03T07:42:35.775Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.156 ms
[2020-09-03T07:42:35.789Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.372 ms
[2020-09-03T07:42:35.810Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.820 ms
[2020-09-03T07:42:35.828Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.481 ms
[2020-09-03T07:42:35.855Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.419 ms
[2020-09-03T07:42:35.870Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.590 ms
[2020-09-03T07:42:35.888Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.756 ms
[2020-09-03T07:42:35.913Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.203 ms
[2020-09-03T07:42:35.931Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.878 ms
[2020-09-03T07:42:35.951Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.570 ms
[2020-09-03T07:42:35.971Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.026 ms
[2020-09-03T07:42:35.988Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.037 ms
[2020-09-03T07:42:36.006Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.066 ms
[2020-09-03T07:42:36.024Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.824 ms
[2020-09-03T07:42:36.044Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.572 ms
[2020-09-03T07:42:36.058Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.557 ms
[2020-09-03T07:42:36.075Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.539 ms
[2020-09-03T07:42:36.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.833 ms
[2020-09-03T07:42:36.118Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.008 ms
[2020-09-03T07:42:36.141Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.469 ms
[2020-09-03T07:42:36.172Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.710 ms
[2020-09-03T07:42:36.204Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.941 ms
[2020-09-03T07:42:36.236Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.290 ms
[2020-09-03T07:42:36.260Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.798 ms
[2020-09-03T07:42:36.278Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.054 ms
[2020-09-03T07:42:36.296Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.737 ms
[2020-09-03T07:42:36.313Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.296 ms
[2020-09-03T07:42:36.329Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.052 ms
[2020-09-03T07:42:36.344Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.773 ms
[2020-09-03T07:42:36.362Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.863 ms
[2020-09-03T07:42:36.375Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.786 ms
[2020-09-03T07:42:36.391Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.007 ms
[2020-09-03T07:42:36.411Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.286 ms
[2020-09-03T07:42:36.428Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.026 ms
