[2020-09-20T22:45:53.635Z] ::1 [object Object] GET /api/business/collections/read_item/1/835 - {} - ms
[2020-09-20T22:46:28.962Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-21 08:46:28"} 128.249 ms
[2020-09-21T03:37:18.525Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAM101","accountName":"DR PUCKS/COMOLINA","createdBy":"System","openDate":"Invalid date","f_customerId":"PAM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 67.111 ms
[2020-09-21T03:37:18.537Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAT101","accountName":"PATACHOU PATISSERIE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8301.21,"f_customerId":"PAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8301.21}] 48.260 ms
[2020-09-21T03:37:18.546Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"REV101","accountName":"REVIEWKING (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":40919.9,"f_customerId":"REV101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":40919.9}] 51.503 ms
[2020-09-21T03:37:18.555Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"RNS101","accountName":"RADIO NETWORK SOLUTIONS","createdBy":"System","openDate":"Invalid date","f_customerId":"RNS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 54.659 ms
[2020-09-21T03:37:18.561Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SAI102","accountName":"SAICOM VOICE SERVICES (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":7116,"f_customerId":"SAI102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7116}] 51.552 ms
[2020-09-21T03:37:18.567Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SIB210","accountName":"PAUL USIRI","createdBy":"System","openDate":"Invalid date","days180Over":6469.35,"f_customerId":"SIB210","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6469.35}] 47.115 ms
[2020-09-21T03:37:18.581Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SLI035","accountName":"LYNETTE WATSON","createdBy":"System","openDate":"Invalid date","days180Over":5227.2,"f_customerId":"SLI035","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5227.2}] 43.714 ms
[2020-09-21T03:37:18.587Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SUP104","accountName":"SUPERSPORT INTERNATIONAL","createdBy":"System","openDate":"Invalid date","days180Over":9348,"f_customerId":"SUP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":9348}] 47.488 ms
[2020-09-21T03:37:18.596Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TLA141","accountName":"FARREN PRETORIUS","createdBy":"System","openDate":"Invalid date","days180Over":8202,"f_customerId":"TLA141","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8202}] 47.913 ms
[2020-09-21T03:37:18.602Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0113","accountName":"OSENI SAMUEL","createdBy":"System","openDate":"Invalid date","days180Over":8634.1,"f_customerId":"TW0113","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8634.1}] 43.623 ms
[2020-09-21T03:37:18.607Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0247","accountName":"RAJI MOSHOOD KOLAWOLE","createdBy":"System","openDate":"Invalid date","days180Over":5131.25,"f_customerId":"TW0247","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":5131.25}] 43.098 ms
[2020-09-21T03:37:18.612Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWA292","accountName":"MATTHEW PEARCE","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"TWA292","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 29.838 ms
[2020-09-21T03:37:18.617Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MGC101","accountName":"MIDRAND GRAND CENTRAL BODY","createdBy":"System","openDate":"Invalid date","f_customerId":"MGC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 29.942 ms
[2020-09-21T03:37:18.625Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWB101","accountName":"THE WALDORF BODY CORPORATE","createdBy":"System","openDate":"Invalid date","f_customerId":"TWB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 26.240 ms
[2020-09-21T03:39:52.310Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"5OH012","accountName":"JUERGEN SCHREIBER","createdBy":"System","openDate":"Invalid date","f_customerId":"5OH012","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 102.039 ms
[2020-09-21T03:39:52.332Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AEO101","accountName":"AEONOVA 360","createdBy":"System","openDate":"Invalid date","days180Over":16915.78,"f_customerId":"AEO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":16915.78}] 119.074 ms
[2020-09-21T03:39:52.345Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AIM101","accountName":"MATTER INVESTMENTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":29934.84,"f_customerId":"AIM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29934.84}] 129.424 ms
[2020-09-21T03:39:52.377Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ALJ101","accountName":"ALJ CONSULTING","createdBy":"System","openDate":"Invalid date","days180Over":34658.08,"f_customerId":"ALJ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":34658.08}] 158.779 ms
[2020-09-21T03:39:52.382Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ATT102","accountName":"BRONWYN BOTHA","createdBy":"System","openDate":"Invalid date","days180Over":8889.5,"f_customerId":"ATT102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8889.5}] 160.561 ms
[2020-09-21T03:39:52.388Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BAC101","accountName":"LUKE JOHN BACKOS","createdBy":"System","openDate":"Invalid date","days180Over":5000.01,"f_customerId":"BAC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5000.01}] 163.477 ms
[2020-09-21T03:39:52.396Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BBQ101","accountName":"BBQ WORKSHOP","createdBy":"System","openDate":"Invalid date","days180Over":23913.85,"f_customerId":"BBQ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":23913.85}] 82.287 ms
[2020-09-21T03:39:52.402Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BON102","accountName":"BONTIWORX (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":14947.7,"f_customerId":"BON102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":14947.7}] 68.222 ms
[2020-09-21T03:39:52.410Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CAP104","accountName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8746.28,"f_customerId":"CAP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8746.28}] 62.502 ms
[2020-09-21T03:39:52.414Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CEN102","accountName":"CENTRAL PARK","createdBy":"System","openDate":"Invalid date","days180Over":87175.63,"f_customerId":"CEN102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":87175.63}] 35.176 ms
[2020-09-21T03:39:52.426Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CH0243","accountName":"CHERISE ANSARA","createdBy":"System","openDate":"Invalid date","days180Over":5694.43,"f_customerId":"CH0243","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5694.43}] 40.730 ms
[2020-09-21T03:39:52.434Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CJS101","accountName":"CRAZY JELLY STORE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":5100,"f_customerId":"CJS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5100}] 44.051 ms
[2020-09-21T03:39:52.440Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COA101","accountName":"ROCKING CONNECT PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":7343.87,"f_customerId":"COA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7343.87}] 41.952 ms
[2020-09-21T03:39:52.446Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COO104","accountName":"COOL IDEAS SERVICE PROVIDER","createdBy":"System","openDate":"Invalid date","days180Over":32478.88,"f_customerId":"COO104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":32478.88}] 32.646 ms
[2020-09-21T03:39:52.452Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DGH101","accountName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","createdBy":"System","openDate":"Invalid date","days180Over":4325.84,"f_customerId":"DGH101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":4325.84}] 36.923 ms
[2020-09-21T03:39:52.458Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DOR101","accountName":"DORON DIAMONDS","createdBy":"System","openDate":"Invalid date","days180Over":19108.42,"f_customerId":"DOR101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":19108.42}] 41.025 ms
[2020-09-21T03:39:52.467Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DV1144","accountName":"CANDICE ZAAIMAN","createdBy":"System","openDate":"Invalid date","days180Over":12075.93,"f_customerId":"DV1144","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":12075.93}] 36.474 ms
[2020-09-21T03:39:52.479Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GAT101","accountName":"N GATTOO INC T/A GATTOO ATTORNEYS","createdBy":"System","openDate":"Invalid date","days180Over":29895.4,"f_customerId":"GAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29895.4}] 42.844 ms
[2020-09-21T03:39:52.483Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA078","accountName":"ODIEGWU TIMOTHY EKENE","createdBy":"System","openDate":"Invalid date","days180Over":4810,"f_customerId":"GRA078","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4810}] 38.493 ms
[2020-09-21T03:39:52.486Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA297","accountName":"KIMENGWA NGAMBI","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"GRA297","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 34.078 ms
[2020-09-21T03:39:52.491Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA586","accountName":"KATE MODIMA BODIBA","createdBy":"System","openDate":"Invalid date","days180Over":5206,"f_customerId":"GRA586","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5206}] 36.830 ms
[2020-09-21T03:39:52.499Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRO101","accountName":"PROPERTY HELPLINE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":21699.96,"f_customerId":"GRO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":21699.96}] 38.555 ms
[2020-09-21T03:39:52.509Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HUA101","accountName":"HUAMIN TRADING","createdBy":"System","openDate":"Invalid date","days180Over":7355.44,"f_customerId":"HUA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7355.44}] 28.871 ms
[2020-09-21T03:39:52.514Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HVB101","accountName":"HVB SERVICES SOUTH AFRICA (PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":5030.64,"f_customerId":"HVB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5030.64}] 30.208 ms
[2020-09-21T03:39:52.518Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ILK101","accountName":"ILKA FINANCE (PTY) LTD","createdBy":"System","openDate":"Invalid date","f_customerId":"ILK101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 33.081 ms
[2020-09-21T03:39:52.522Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"IMA102","accountName":"IMAGINE IPS","createdBy":"System","openDate":"Invalid date","days180Over":6325,"f_customerId":"IMA102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 33.622 ms
[2020-09-21T03:39:52.569Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"INT103","accountName":"INTDEV Internet Technologies","createdBy":"System","openDate":"Invalid date","days180Over":24150,"f_customerId":"INT103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":24150}] 75.930 ms
[2020-09-21T03:39:52.572Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"JAB101","accountName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":37986.8,"f_customerId":"JAB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":37986.8}] 70.017 ms
[2020-09-21T03:39:52.577Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"LBV001","accountName":"TANIA DU PLESSIS","createdBy":"System","openDate":"Invalid date","days180Over":6963.41,"f_customerId":"LBV001","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"PIA","paymentTermDays":0,"totalBalance":6963.41}] 65.849 ms
[2020-09-21T03:39:52.608Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MCC104","accountName":"JUSTIN MCCALLUM","createdBy":"System","openDate":"Invalid date","days180Over":6863.01,"f_customerId":"MCC104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6863.01}] 89.346 ms
[2020-09-21T03:39:52.617Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MLS101","accountName":"SIMPLYFAI","createdBy":"System","openDate":"Invalid date","f_customerId":"MLS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 94.116 ms
