[2020-11-12T04:50:03.564Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-12 14:50:03"} 313.466 ms
[2020-11-16T06:44:16.998Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.148 ms
[2020-11-16T06:44:17.026Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.099 ms
[2020-11-16T06:44:17.052Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.427 ms
[2020-11-16T06:44:17.073Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.287 ms
[2020-11-16T06:44:17.095Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.841 ms
[2020-11-16T06:44:17.114Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.104 ms
[2020-11-16T06:44:17.134Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.708 ms
[2020-11-16T06:44:17.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.647 ms
[2020-11-16T06:44:17.201Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.591 ms
[2020-11-16T06:44:17.232Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.147 ms
[2020-11-16T06:44:17.253Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.961 ms
[2020-11-16T06:44:17.285Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.804 ms
[2020-11-16T06:44:17.319Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.921 ms
[2020-11-16T06:44:17.355Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.393 ms
[2020-11-16T06:44:17.384Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.758 ms
[2020-11-16T06:44:17.413Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.907 ms
[2020-11-16T06:44:17.455Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.764 ms
[2020-11-16T06:44:17.480Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.426 ms
[2020-11-16T06:44:17.509Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.858 ms
[2020-11-16T06:44:17.535Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.879 ms
[2020-11-16T06:44:17.552Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.740 ms
[2020-11-16T06:44:17.573Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.449 ms
[2020-11-16T06:44:17.599Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.855 ms
[2020-11-16T06:44:17.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.766 ms
[2020-11-16T06:44:17.645Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.911 ms
[2020-11-16T06:44:17.676Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.683 ms
[2020-11-16T06:44:17.709Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.220 ms
[2020-11-16T06:44:17.734Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.488 ms
[2020-11-16T06:44:17.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.241 ms
[2020-11-16T06:44:17.778Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.091 ms
[2020-11-16T06:44:17.810Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.801 ms
[2020-11-16T06:44:17.847Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.854 ms
[2020-11-16T06:44:17.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.242 ms
[2020-11-16T06:44:17.927Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.905 ms
[2020-11-16T06:44:17.963Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.819 ms
[2020-11-16T06:44:17.997Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.010 ms
[2020-11-16T06:44:18.022Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.760 ms
[2020-11-16T06:44:18.048Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.244 ms
[2020-11-16T06:44:18.075Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.226 ms
[2020-11-16T06:44:18.107Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.476 ms
[2020-11-16T06:44:18.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.880 ms
[2020-11-16T06:44:18.160Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.005 ms
[2020-11-16T06:44:18.197Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.476 ms
[2020-11-16T06:44:18.269Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.291 ms
[2020-11-16T06:44:18.334Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.679 ms
[2020-11-16T06:44:18.360Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.741 ms
[2020-11-16T06:44:18.383Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.995 ms
[2020-11-16T06:44:18.417Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.347 ms
[2020-11-16T06:44:18.453Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.282 ms
[2020-11-16T06:44:18.490Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.150 ms
[2020-11-16T06:44:18.514Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.652 ms
[2020-11-16T06:44:18.539Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.957 ms
[2020-11-16T06:44:18.566Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.208 ms
[2020-11-16T06:44:18.586Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.557 ms
[2020-11-16T06:44:18.604Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.921 ms
[2020-11-16T06:44:18.636Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.852 ms
[2020-11-16T06:44:18.663Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.402 ms
[2020-11-16T06:44:18.694Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.680 ms
[2020-11-16T06:44:18.724Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.073 ms
[2020-11-16T06:44:18.762Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.863 ms
[2020-11-16T06:44:18.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.835 ms
[2020-11-16T06:44:18.818Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.177 ms
[2020-11-16T06:44:18.850Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.823 ms
[2020-11-16T06:44:18.873Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.569 ms
[2020-11-16T06:44:18.900Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.192 ms
[2020-11-16T06:44:18.937Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.968 ms
[2020-11-16T06:44:18.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.495 ms
[2020-11-16T06:44:19.059Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.688 ms
[2020-11-16T06:44:19.101Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.168 ms
[2020-11-16T06:44:19.138Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.683 ms
[2020-11-16T06:44:19.172Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.779 ms
[2020-11-16T06:44:19.206Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.831 ms
[2020-11-16T06:44:19.284Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.248 ms
[2020-11-16T06:44:19.352Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.818 ms
[2020-11-16T06:44:19.386Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.912 ms
[2020-11-16T06:44:19.480Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 90.145 ms
[2020-11-16T06:44:19.510Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.506 ms
[2020-11-16T06:44:19.579Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.713 ms
[2020-11-16T06:44:19.611Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.028 ms
[2020-11-16T06:44:19.664Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.470 ms
[2020-11-16T06:44:19.701Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.451 ms
[2020-11-16T06:44:19.744Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.033 ms
[2020-11-16T06:44:19.782Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.584 ms
[2020-11-16T06:44:19.807Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.921 ms
[2020-11-16T06:44:19.829Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.925 ms
[2020-11-16T06:44:19.853Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.598 ms
[2020-11-16T06:44:19.910Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.330 ms
[2020-11-16T06:44:20.012Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 - {} - ms
[2020-11-16T06:44:22.052Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 200 {} 43.644 ms
[2020-11-16T06:44:42.328Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.569 ms
[2020-11-16T06:44:55.448Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.888 ms
[2020-11-16T06:44:55.512Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.266 ms
[2020-11-16T06:44:55.729Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 89.692 ms
[2020-11-16T06:44:55.748Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.650 ms
[2020-11-16T06:44:55.918Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.722 ms
[2020-11-16T06:44:56.326Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.136 ms
[2020-11-16T06:44:56.479Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 83.729 ms
[2020-11-16T06:44:56.602Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 118.572 ms
[2020-11-16T06:44:56.640Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.181 ms
[2020-11-16T06:44:56.950Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.120 ms
[2020-11-16T06:44:56.973Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.341 ms
[2020-11-16T06:44:56.996Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.331 ms
[2020-11-16T06:44:57.029Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.070 ms
[2020-11-16T06:44:57.051Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.825 ms
[2020-11-16T06:44:57.124Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.850 ms
[2020-11-16T06:44:57.402Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 109.645 ms
[2020-11-16T06:44:57.433Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.489 ms
[2020-11-16T06:44:57.464Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.826 ms
[2020-11-16T06:44:57.497Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.888 ms
[2020-11-16T06:44:57.521Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.564 ms
[2020-11-16T06:44:57.546Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.231 ms
[2020-11-16T06:44:57.572Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.622 ms
[2020-11-16T06:44:57.621Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.683 ms
[2020-11-16T06:44:57.648Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.791 ms
[2020-11-16T06:44:57.678Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.907 ms
[2020-11-16T06:44:57.814Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 132.553 ms
[2020-11-16T06:44:57.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.226 ms
[2020-11-16T06:44:57.921Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 85.434 ms
[2020-11-16T06:44:57.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.633 ms
[2020-11-16T06:44:57.968Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.713 ms
[2020-11-16T06:44:58.018Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.242 ms
[2020-11-16T06:44:58.039Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.359 ms
[2020-11-16T06:44:58.061Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.050 ms
[2020-11-16T06:44:58.278Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 213.997 ms
[2020-11-16T06:44:58.315Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.325 ms
[2020-11-16T06:44:58.343Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.819 ms
[2020-11-16T06:44:58.372Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.867 ms
[2020-11-16T06:44:58.398Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.242 ms
[2020-11-16T06:44:58.746Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.504 ms
[2020-11-16T06:44:58.773Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.768 ms
[2020-11-16T06:44:58.804Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.387 ms
[2020-11-16T06:44:58.827Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.992 ms
[2020-11-16T06:44:58.875Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.474 ms
[2020-11-16T06:44:58.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.945 ms
[2020-11-16T06:44:58.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.640 ms
[2020-11-16T06:44:58.969Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.950 ms
[2020-11-16T06:44:58.994Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.466 ms
[2020-11-16T06:44:59.025Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.982 ms
[2020-11-16T06:44:59.054Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.224 ms
[2020-11-16T06:44:59.087Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.427 ms
[2020-11-16T06:44:59.119Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.846 ms
[2020-11-16T06:44:59.151Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.665 ms
[2020-11-16T06:44:59.183Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.948 ms
[2020-11-16T06:44:59.211Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.068 ms
[2020-11-16T06:44:59.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.618 ms
[2020-11-16T06:44:59.266Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.147 ms
[2020-11-16T06:44:59.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.651 ms
[2020-11-16T06:44:59.328Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.968 ms
[2020-11-16T06:44:59.359Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.240 ms
[2020-11-16T06:44:59.377Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 14.053 ms
[2020-11-16T06:44:59.395Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.849 ms
[2020-11-16T06:44:59.412Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.317 ms
[2020-11-16T06:44:59.431Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.268 ms
[2020-11-16T06:44:59.461Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.219 ms
[2020-11-16T06:44:59.493Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.139 ms
[2020-11-16T06:44:59.528Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.053 ms
[2020-11-16T06:44:59.569Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.648 ms
[2020-11-16T06:44:59.597Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.585 ms
[2020-11-16T06:44:59.622Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.912 ms
[2020-11-16T06:44:59.651Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.675 ms
[2020-11-16T06:44:59.679Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.170 ms
[2020-11-16T06:44:59.708Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.931 ms
[2020-11-16T06:44:59.737Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.560 ms
[2020-11-16T06:44:59.764Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.505 ms
[2020-11-16T06:44:59.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.375 ms
[2020-11-16T06:44:59.826Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.897 ms
[2020-11-16T06:44:59.852Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.718 ms
[2020-11-16T06:44:59.880Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.460 ms
[2020-11-16T06:44:59.910Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.335 ms
[2020-11-16T06:44:59.934Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.930 ms
[2020-11-16T06:44:59.968Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.980 ms
[2020-11-16T06:44:59.995Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.109 ms
[2020-11-16T06:45:00.022Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.311 ms
[2020-11-16T06:45:00.060Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.345 ms
[2020-11-16T06:45:00.092Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.016 ms
[2020-11-16T06:45:00.120Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.263 ms
[2020-11-16T06:45:00.165Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.777 ms
[2020-11-16T06:45:00.190Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.781 ms
[2020-11-16T06:45:00.223Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.935 ms
[2020-11-16T06:45:00.255Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.906 ms
[2020-11-16T06:45:00.288Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.490 ms
[2020-11-16T06:45:00.316Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.701 ms
[2020-11-16T06:45:00.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.524 ms
[2020-11-16T06:45:00.384Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.050 ms
[2020-11-16T06:45:00.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.799 ms
[2020-11-16T06:45:00.433Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.864 ms
[2020-11-16T06:45:00.465Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.736 ms
[2020-11-16T06:45:00.510Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.505 ms
[2020-11-16T06:45:00.559Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.011 ms
[2020-11-16T06:45:00.592Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.352 ms
[2020-11-16T06:45:00.621Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.342 ms
[2020-11-16T06:45:00.651Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.239 ms
[2020-11-16T06:45:00.678Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.480 ms
[2020-11-16T06:45:00.708Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.797 ms
[2020-11-16T06:45:00.735Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.559 ms
[2020-11-16T06:45:00.765Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.041 ms
[2020-11-16T06:45:00.795Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.080 ms
[2020-11-16T06:45:00.820Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.667 ms
[2020-11-16T06:45:00.887Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.671 ms
[2020-11-16T06:45:00.934Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.822 ms
[2020-11-16T06:45:00.965Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.334 ms
[2020-11-16T06:45:01.001Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.865 ms
[2020-11-16T06:45:01.032Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.709 ms
[2020-11-16T06:45:01.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.701 ms
[2020-11-16T06:45:01.090Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.380 ms
[2020-11-16T06:45:01.118Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.892 ms
[2020-11-16T06:45:01.153Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.977 ms
[2020-11-16T06:45:01.179Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.857 ms
[2020-11-16T06:45:01.203Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.703 ms
[2020-11-16T06:45:01.240Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.589 ms
[2020-11-16T06:45:01.272Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.087 ms
[2020-11-16T06:45:01.297Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.702 ms
[2020-11-16T06:45:01.339Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.336 ms
[2020-11-16T06:45:01.371Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.860 ms
[2020-11-16T06:45:01.399Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.789 ms
[2020-11-16T06:45:01.419Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.561 ms
[2020-11-16T06:45:01.434Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.838 ms
[2020-11-16T06:45:01.464Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.255 ms
[2020-11-16T06:45:01.505Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.063 ms
[2020-11-16T06:45:01.543Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.416 ms
[2020-11-16T06:45:01.580Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.096 ms
[2020-11-16T06:45:01.649Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 64.740 ms
[2020-11-16T06:45:01.713Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.782 ms
[2020-11-16T06:45:01.764Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.981 ms
[2020-11-16T06:45:01.801Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.721 ms
[2020-11-16T06:45:01.824Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.698 ms
[2020-11-16T06:45:01.858Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 28.558 ms
[2020-11-16T06:45:01.934Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 71.075 ms
[2020-11-16T06:45:02.027Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 89.876 ms
[2020-11-16T06:45:02.130Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 97.439 ms
[2020-11-16T06:45:02.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.787 ms
[2020-11-16T06:45:02.208Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.790 ms
[2020-11-16T06:45:02.258Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.433 ms
[2020-11-16T06:45:02.303Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.021 ms
[2020-11-16T06:45:02.373Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 66.942 ms
[2020-11-16T06:45:02.429Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.333 ms
[2020-11-16T06:45:02.453Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.762 ms
[2020-11-16T06:45:02.844Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 - {} - ms
[2020-11-16T06:45:02.845Z] - email@email.com GET /api/business/collections/list_all_customers/1 - {} - ms
[2020-11-16T06:45:04.300Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 200 {} 10.775 ms
