[2021-04-12T00:28:44.112Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 10:28:43"} 498.484 ms
[2021-04-12T11:34:23.050Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.878 ms
[2021-04-12T11:38:46.406Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.362 ms
[2021-04-12T11:38:46.414Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 18.782 ms
[2021-04-12T11:38:46.431Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.648 ms
[2021-04-12T11:38:46.433Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 4.748 ms
[2021-04-12T11:38:46.448Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.162 ms
[2021-04-12T11:38:48.222Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 34.907 ms
[2021-04-12T11:41:05.850Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.889 ms
[2021-04-12T11:41:05.851Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.501 ms
[2021-04-12T11:41:05.856Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 8.065 ms
[2021-04-12T11:41:06.015Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.389 ms
[2021-04-12T11:41:06.018Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 3.660 ms
[2021-04-12T11:41:08.410Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.637 ms
[2021-04-12T11:42:22.419Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 8.221 ms
[2021-04-12T11:42:22.426Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.740 ms
[2021-04-12T11:42:22.441Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.723 ms
[2021-04-12T11:42:22.522Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 73.740 ms
[2021-04-12T11:42:22.529Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.332 ms
[2021-04-12T11:42:22.786Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.850 ms
[2021-04-12T11:42:52.270Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.834 ms
[2021-04-12T11:42:52.274Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 9.036 ms
[2021-04-12T11:42:52.288Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.427 ms
[2021-04-12T11:42:52.845Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 546.664 ms
[2021-04-12T11:42:52.854Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 4.732 ms
[2021-04-12T11:42:53.472Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.708 ms
[2021-04-12T11:43:22.278Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 7.935 ms
[2021-04-12T11:43:22.334Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.413 ms
[2021-04-12T11:43:22.334Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 43.115 ms
[2021-04-12T11:43:22.459Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 135.595 ms
[2021-04-12T11:43:23.579Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.912 ms
[2021-04-12T11:44:17.266Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.407 ms
[2021-04-12T11:44:17.283Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.499 ms
[2021-04-12T11:44:17.299Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 2.858 ms
[2021-04-12T11:44:17.757Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 444.840 ms
[2021-04-12T11:44:17.770Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.565 ms
[2021-04-12T11:44:18.748Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.276 ms
[2021-04-12T11:53:48.548Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 6.654 ms
[2021-04-12T11:53:48.551Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 8.100 ms
[2021-04-12T11:53:48.555Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 15.192 ms
[2021-04-12T11:53:48.700Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 131.940 ms
[2021-04-12T11:53:48.715Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 26.032 ms
[2021-04-12T11:53:50.129Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.434 ms
[2021-04-12T11:53:50.470Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 5.005 ms
[2021-04-12T11:53:50.471Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 6.116 ms
[2021-04-12T11:53:50.496Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.598 ms
[2021-04-12T11:53:50.560Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 60.603 ms
[2021-04-12T11:53:50.563Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.354 ms
[2021-04-12T11:53:50.981Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.407 ms
[2021-04-12T11:54:27.261Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 3.482 ms
[2021-04-12T11:54:27.276Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.144 ms
[2021-04-12T11:54:27.278Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.987 ms
[2021-04-12T11:54:27.297Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 10.644 ms
[2021-04-12T11:54:27.301Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.980 ms
[2021-04-12T11:54:28.190Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.588 ms
[2021-04-12T11:54:53.013Z] ::1 email@email.com GET /api/business/collections/list_five/1 304 {} 4.780 ms
[2021-04-12T11:54:53.024Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.637 ms
[2021-04-12T11:54:53.031Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.349 ms
[2021-04-12T11:54:53.088Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 46.592 ms
[2021-04-12T11:54:53.095Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.369 ms
[2021-04-12T11:54:54.299Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.286 ms
